inference_id,time,image,predictions
02e8fc4a-6d34-46b0-a1da-485633409492,0.07006318899993857,"{'width': 994, 'height': 520}","[{'x': 126.0, 'y': 244.5, 'width': 128.0, 'height': 73.0, 'confidence': 0.7707891464233398, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a4b7363b-3200-475a-95a0-808dc050eea9'}, {'x': 587.0, 'y': 242.0, 'width': 140.0, 'height': 104.0, 'confidence': 0.7499645948410034, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '997de66a-d311-4ded-92aa-10fd558b0568'}, {'x': 694.5, 'y': 245.5, 'width': 159.0, 'height': 75.0, 'confidence': 0.7216817736625671, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2c34a450-2c13-41cd-9ec8-4f64ff441cd2'}, {'x': 414.5, 'y': 174.0, 'width': 161.0, 'height': 60.0, 'confidence': 0.6939243674278259, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3abd8dfd-fa05-45de-9b17-dadfc7c38d38'}, {'x': 825.5, 'y': 233.0, 'width': 91.0, 'height': 46.0, 'confidence': 0.6696912050247192, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8e5636d3-89ed-4721-a5f6-e3a9ae8bb846'}, {'x': 953.5, 'y': 263.0, 'width': 71.0, 'height': 74.0, 'confidence': 0.4660016894340515, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4f5bbfe7-b821-42c6-80dc-d49a882cbfd2'}, {'x': 941.5, 'y': 338.0, 'width': 95.0, 'height': 88.0, 'confidence': 0.4436085820198059, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ed6e7d45-c2e5-49a0-8514-01861a2f3730'}, {'x': 251.0, 'y': 339.5, 'width': 142.0, 'height': 97.0, 'confidence': 0.4403161108493805, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '86f758d1-5fcf-4ffa-a615-51bbe488916e'}]"
4b37cf99-7370-4f7c-aa0c-c081cda5803d,0.06216241199990691,"{'width': 994, 'height': 520}","[{'x': 126.0, 'y': 244.5, 'width': 128.0, 'height': 73.0, 'confidence': 0.7707891464233398, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b2724110-0302-4414-9da7-7ed91ae9f4aa'}, {'x': 587.0, 'y': 242.0, 'width': 140.0, 'height': 104.0, 'confidence': 0.7499645948410034, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0e444a6c-c380-4ea2-8615-bbf7706b5286'}, {'x': 694.5, 'y': 245.5, 'width': 159.0, 'height': 75.0, 'confidence': 0.7216817736625671, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '93c0b2fd-aa91-45ed-aa3f-819b7f2992fd'}, {'x': 414.5, 'y': 174.0, 'width': 161.0, 'height': 60.0, 'confidence': 0.6939243674278259, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b6955bc4-b21c-4223-a12c-64b20bdd92db'}, {'x': 825.5, 'y': 233.0, 'width': 91.0, 'height': 46.0, 'confidence': 0.6696912050247192, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b0cf5f71-8dbf-446a-bc74-c95ce531f4e8'}, {'x': 953.5, 'y': 263.0, 'width': 71.0, 'height': 74.0, 'confidence': 0.4660016894340515, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8d438873-89c3-447e-8d60-ffc4c877b68f'}, {'x': 941.5, 'y': 338.0, 'width': 95.0, 'height': 88.0, 'confidence': 0.4436085820198059, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e16378a5-5ac8-413d-b561-c3b2376b323b'}, {'x': 251.0, 'y': 339.5, 'width': 142.0, 'height': 97.0, 'confidence': 0.4403161108493805, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f0ec8598-e2fe-4033-84f7-ffe157542d25'}]"
2c81fbb2-e627-42d1-9c92-bca4c9d47634,0.07450379000010798,"{'width': 994, 'height': 520}","[{'x': 416.5, 'y': 175.5, 'width': 159.0, 'height': 63.0, 'confidence': 0.7374342679977417, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0bd5ee62-215a-4ab6-8a48-cff5e3754f0d'}, {'x': 829.0, 'y': 233.5, 'width': 90.0, 'height': 45.0, 'confidence': 0.7202503085136414, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c3e26f44-1022-4657-9ab9-9829d7edea14'}, {'x': 694.0, 'y': 247.5, 'width': 156.0, 'height': 69.0, 'confidence': 0.685215175151825, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'da88a50b-5ae5-4254-9145-8801d4db4f19'}, {'x': 131.0, 'y': 244.0, 'width': 130.0, 'height': 70.0, 'confidence': 0.6816478967666626, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7e064fc4-c026-4573-9368-5b927de3ca42'}, {'x': 586.0, 'y': 242.5, 'width': 152.0, 'height': 103.0, 'confidence': 0.6773910522460938, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '72ac8c2f-8d79-491a-96aa-346ed133f840'}, {'x': 955.0, 'y': 263.5, 'width': 70.0, 'height': 75.0, 'confidence': 0.5364208817481995, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3c4aaa32-98f4-46d7-b3f7-93fc64edbebb'}, {'x': 944.0, 'y': 337.0, 'width': 92.0, 'height': 84.0, 'confidence': 0.4163820147514343, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4d1dcd6d-de94-4342-b4eb-0a9d525f6f2f'}]"
bb02f00d-ff8d-45de-9334-0d001e7e23b2,0.0736958899997262,"{'width': 994, 'height': 520}","[{'x': 416.5, 'y': 175.5, 'width': 159.0, 'height': 63.0, 'confidence': 0.7370850443840027, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9cbff16a-db8b-4c8c-83eb-166241f9ca2b'}, {'x': 829.0, 'y': 233.5, 'width': 90.0, 'height': 45.0, 'confidence': 0.7199631929397583, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cb9d064a-b4b2-4e46-89f9-446c4d3d84e2'}, {'x': 694.0, 'y': 247.5, 'width': 156.0, 'height': 69.0, 'confidence': 0.6848777532577515, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0c8e7fc7-0e7c-494c-bebb-b9e7ce4ec6d5'}, {'x': 131.0, 'y': 244.0, 'width': 130.0, 'height': 70.0, 'confidence': 0.6837793588638306, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8ff16eaa-63ed-4330-becf-ad6254acafe6'}, {'x': 586.0, 'y': 242.5, 'width': 152.0, 'height': 103.0, 'confidence': 0.677998423576355, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9fb6cfcd-666a-46b9-b602-9e5de09e2bc2'}, {'x': 955.0, 'y': 263.5, 'width': 70.0, 'height': 75.0, 'confidence': 0.5360358953475952, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bfeef795-c868-4c6e-87b8-0ca87fe5a27c'}, {'x': 944.0, 'y': 337.0, 'width': 92.0, 'height': 84.0, 'confidence': 0.41690945625305176, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '84e2f608-02b8-4f6c-aa46-b00861605a34'}]"
814a84ef-46db-48ba-ba01-2b0fdf110147,0.062377207999816164,"{'width': 994, 'height': 520}","[{'x': 416.5, 'y': 176.0, 'width': 159.0, 'height': 64.0, 'confidence': 0.7329011559486389, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '69ec0ead-5af3-4689-84b1-ec441019191f'}, {'x': 694.0, 'y': 246.5, 'width': 156.0, 'height': 71.0, 'confidence': 0.69090735912323, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c950b266-4352-4226-91a8-44091459fa9d'}, {'x': 131.0, 'y': 244.0, 'width': 130.0, 'height': 70.0, 'confidence': 0.6880435347557068, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6d09d518-a3da-46ae-838d-947ebabc05b9'}, {'x': 586.0, 'y': 242.5, 'width': 152.0, 'height': 103.0, 'confidence': 0.6723655462265015, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cf2c495b-b1d2-44a2-b3d0-a75118794db8'}, {'x': 829.0, 'y': 233.5, 'width': 88.0, 'height': 45.0, 'confidence': 0.6416550874710083, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f29d230f-59e5-409b-92de-9654e972153c'}, {'x': 955.0, 'y': 263.5, 'width': 70.0, 'height': 75.0, 'confidence': 0.5308194756507874, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1222bcb7-5c11-4cfa-9b09-8b36bb68442a'}, {'x': 944.0, 'y': 337.0, 'width': 92.0, 'height': 86.0, 'confidence': 0.4074340760707855, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7767160e-9095-45f2-91a5-54772a188b81'}]"
70bdea34-428b-47ef-99d3-8857d906aa85,0.06837952600017161,"{'width': 994, 'height': 520}","[{'x': 134.5, 'y': 244.0, 'width': 129.0, 'height': 70.0, 'confidence': 0.768673300743103, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1143ece7-9eb2-4376-aa90-875758322b29'}, {'x': 585.5, 'y': 242.5, 'width': 161.0, 'height': 103.0, 'confidence': 0.706062912940979, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9303d1a9-cfec-4d4f-a4b6-4eb4f5398d78'}, {'x': 831.5, 'y': 233.0, 'width': 89.0, 'height': 44.0, 'confidence': 0.5106745958328247, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c8add429-6173-42ff-b2ca-c9dc063601fd'}, {'x': 956.5, 'y': 262.0, 'width': 69.0, 'height': 76.0, 'confidence': 0.47893068194389343, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '443bc554-9cff-4bac-b079-5f75250d8923'}]"
d8410934-2571-4ecb-9a61-9bf48f2b9900,0.06167763399980686,"{'width': 994, 'height': 520}","[{'x': 586.5, 'y': 242.5, 'width': 161.0, 'height': 103.0, 'confidence': 0.8103704452514648, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '22778c32-35e3-47e7-8a3b-a76868058cf3'}, {'x': 142.0, 'y': 244.0, 'width': 126.0, 'height': 70.0, 'confidence': 0.7592456936836243, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fb6f68c6-26ac-4d0b-8f39-640dcefd3063'}, {'x': 958.5, 'y': 260.0, 'width': 65.0, 'height': 78.0, 'confidence': 0.4641719162464142, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cf7bd78b-66b0-4cbb-a9c3-116a575e51c3'}]"
bfecb15f-427a-40f9-924c-34b0dfe1a24d,0.05937500000027285,"{'width': 994, 'height': 520}","[{'x': 587.0, 'y': 242.5, 'width': 162.0, 'height': 103.0, 'confidence': 0.835204541683197, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '406cd1e9-71e9-44fa-bf7f-5589d7bebd41'}, {'x': 142.0, 'y': 244.0, 'width': 126.0, 'height': 70.0, 'confidence': 0.7526688575744629, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '50afac02-906e-40e1-8388-517f471ac0a7'}, {'x': 419.5, 'y': 173.0, 'width': 149.0, 'height': 60.0, 'confidence': 0.49969950318336487, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '95af3013-174a-4b3d-9280-ef568537afac'}, {'x': 959.0, 'y': 260.0, 'width': 64.0, 'height': 78.0, 'confidence': 0.44468703866004944, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '11087161-f1bb-40d9-a6b1-f080bd1dc33b'}]"
3b09763b-6722-42df-8df9-af54eb3720d3,0.07192579999991722,"{'width': 994, 'height': 520}","[{'x': 143.5, 'y': 245.0, 'width': 131.0, 'height': 70.0, 'confidence': 0.7130385637283325, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5779ce3b-be10-48b9-a4ef-b697bb171130'}, {'x': 420.5, 'y': 174.0, 'width': 151.0, 'height': 66.0, 'confidence': 0.6734906435012817, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3605b281-66b6-4631-8185-aaf895287327'}, {'x': 615.0, 'y': 240.5, 'width': 112.0, 'height': 101.0, 'confidence': 0.637418270111084, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '092a8ca5-f102-40cc-8611-843e0dfaa2ac'}, {'x': 961.0, 'y': 259.5, 'width': 62.0, 'height': 75.0, 'confidence': 0.5236133337020874, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fa23d96f-6439-4d01-b88a-832e9fe7294a'}]"
3066ca9e-49a5-41d7-bc69-6bbb29a940c3,0.06463270199992621,"{'width': 994, 'height': 520}","[{'x': 143.5, 'y': 245.0, 'width': 131.0, 'height': 70.0, 'confidence': 0.7135523557662964, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '153dd140-4adc-4d7e-84cf-79b26cbc172d'}, {'x': 420.5, 'y': 174.0, 'width': 151.0, 'height': 66.0, 'confidence': 0.6748449802398682, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '83d545eb-2673-4374-8bbb-5a250787f145'}, {'x': 615.0, 'y': 240.5, 'width': 112.0, 'height': 101.0, 'confidence': 0.6376340389251709, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd248e30f-6b1b-4fa6-8336-ce1061d97054'}, {'x': 961.0, 'y': 259.5, 'width': 62.0, 'height': 75.0, 'confidence': 0.526135265827179, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a569c1f9-d7b5-4c43-8b13-9fe76e12a542'}]"
69b036d5-5bd1-434c-ad2f-2f121141fda4,0.07181760399998893,"{'width': 994, 'height': 520}","[{'x': 143.5, 'y': 245.5, 'width': 133.0, 'height': 71.0, 'confidence': 0.7583335638046265, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd758426a-1a17-41be-8b5d-8c28704fa597'}, {'x': 616.0, 'y': 240.5, 'width': 110.0, 'height': 99.0, 'confidence': 0.749284565448761, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8804aca7-2c01-445b-848c-855809e6a5f8'}, {'x': 396.5, 'y': 200.0, 'width': 115.0, 'height': 66.0, 'confidence': 0.5521097183227539, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '196c5bfc-59ff-4e06-9c23-ccf3b0690d9a'}, {'x': 961.5, 'y': 259.5, 'width': 63.0, 'height': 77.0, 'confidence': 0.5295596718788147, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8debaf5a-b47b-41e2-aa46-6c929a9793c5'}, {'x': 147.5, 'y': 296.5, 'width': 99.0, 'height': 47.0, 'confidence': 0.4138105809688568, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9721809d-b204-442b-9240-4f8fca35c4e4'}]"
f6eea761-7478-409d-8c27-79b8a19b7216,0.061202786000194465,"{'width': 994, 'height': 520}","[{'x': 143.5, 'y': 245.5, 'width': 133.0, 'height': 71.0, 'confidence': 0.7588793635368347, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cd37bd1f-09be-4bb7-9c1d-4f66b398563a'}, {'x': 616.0, 'y': 240.5, 'width': 110.0, 'height': 99.0, 'confidence': 0.7496346831321716, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6f6b9f4f-3e22-45f9-94ac-0978a70ab7f8'}, {'x': 396.5, 'y': 200.0, 'width': 115.0, 'height': 66.0, 'confidence': 0.5522524118423462, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e343c175-7c4a-4ac9-806b-03ceb4ed6f2a'}, {'x': 961.5, 'y': 259.5, 'width': 63.0, 'height': 77.0, 'confidence': 0.5295697450637817, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5c7b0df3-8808-4262-a3ff-f6ac6bb13118'}, {'x': 147.5, 'y': 296.5, 'width': 99.0, 'height': 47.0, 'confidence': 0.41816145181655884, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e9cfbc70-4591-46f7-b7c6-f4411159c07e'}]"
f0e1d947-47b4-4180-821c-567c3d60e182,0.05941844999983914,"{'width': 994, 'height': 520}","[{'x': 600.0, 'y': 241.5, 'width': 154.0, 'height': 103.0, 'confidence': 0.7603681087493896, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'db34885c-5b07-4b79-b862-6ef903b97dd2'}, {'x': 145.0, 'y': 244.0, 'width': 136.0, 'height': 68.0, 'confidence': 0.7334411144256592, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2a95c652-b030-4ad8-99a9-2658b91d1bbf'}, {'x': 841.0, 'y': 233.0, 'width': 88.0, 'height': 48.0, 'confidence': 0.5463382005691528, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7c9af8a4-b714-4107-9679-8bfc98cde97f'}, {'x': 403.5, 'y': 201.5, 'width': 107.0, 'height': 61.0, 'confidence': 0.5152224898338318, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5eb609c7-5477-4e2f-bfbc-03e793f00e96'}, {'x': 963.5, 'y': 259.5, 'width': 57.0, 'height': 79.0, 'confidence': 0.4768758714199066, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bac637b1-e83b-4b01-82dd-f1ab9c1d9f15'}, {'x': 231.0, 'y': 248.0, 'width': 70.0, 'height': 46.0, 'confidence': 0.4025658667087555, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'beba8ff2-0f33-4947-803c-47097612c6d3'}]"
1522c504-8693-436e-bc63-724367efd544,0.06850719700014452,"{'width': 994, 'height': 520}","[{'x': 600.0, 'y': 241.5, 'width': 154.0, 'height': 103.0, 'confidence': 0.7607522010803223, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '44b49d55-d8ca-47b8-90ca-bd6ec0bc0685'}, {'x': 145.0, 'y': 244.0, 'width': 136.0, 'height': 68.0, 'confidence': 0.7332425117492676, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f79a2d9c-d697-4815-95fc-e13bb4eb3af1'}, {'x': 841.0, 'y': 233.0, 'width': 88.0, 'height': 48.0, 'confidence': 0.5502219200134277, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e5f468bd-c204-4ffb-b0fc-56be0b72a981'}, {'x': 403.5, 'y': 201.5, 'width': 107.0, 'height': 61.0, 'confidence': 0.5131635665893555, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c0c89f04-d37c-4a13-82e9-a07b67b1281a'}, {'x': 963.5, 'y': 259.5, 'width': 57.0, 'height': 79.0, 'confidence': 0.47296446561813354, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fdfca4b3-3226-4224-931a-224f390dab93'}, {'x': 231.0, 'y': 248.0, 'width': 70.0, 'height': 46.0, 'confidence': 0.4014294445514679, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '60d98be2-bf04-40db-b19a-f5e7cd0cdf7b'}]"
a291afcd-dbcd-41a7-8967-757ca008ae3a,0.05804102400043121,"{'width': 994, 'height': 520}","[{'x': 150.0, 'y': 244.0, 'width': 132.0, 'height': 70.0, 'confidence': 0.7180710434913635, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3eb43d51-4072-421c-8cdd-37e055f36923'}, {'x': 609.5, 'y': 243.0, 'width': 141.0, 'height': 102.0, 'confidence': 0.6578384041786194, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1c7d7bbc-50e2-4504-896f-6389e82b987a'}, {'x': 425.0, 'y': 173.0, 'width': 152.0, 'height': 56.0, 'confidence': 0.6302577257156372, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1245d73b-0645-4ef9-b028-06638a34debd'}, {'x': 284.5, 'y': 308.0, 'width': 149.0, 'height': 182.0, 'confidence': 0.5174037218093872, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e0037446-bde2-4e3a-b807-bebc2d6307b9'}]"
7527afb8-58e5-42f2-8bc5-4719cd896f68,0.06479469199985033,"{'width': 994, 'height': 520}","[{'x': 150.0, 'y': 244.0, 'width': 132.0, 'height': 70.0, 'confidence': 0.7181178331375122, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'aea1d484-0079-4692-b5ee-e253a3f0c809'}, {'x': 609.5, 'y': 243.0, 'width': 141.0, 'height': 102.0, 'confidence': 0.6574292182922363, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b9cd98ed-8b2c-4100-b8cc-c10416e51f83'}, {'x': 425.0, 'y': 173.0, 'width': 152.0, 'height': 56.0, 'confidence': 0.6345199346542358, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9fbf8d54-5706-44d7-9992-a45ff8a6e549'}, {'x': 284.5, 'y': 308.0, 'width': 149.0, 'height': 182.0, 'confidence': 0.5174682140350342, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4c309777-520e-451f-a3be-21a7b23e5e8f'}]"
6c3e92a0-f004-4c05-a553-472637dd1714,0.060502677999920706,"{'width': 994, 'height': 520}","[{'x': 150.0, 'y': 244.5, 'width': 130.0, 'height': 67.0, 'confidence': 0.6602351665496826, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e06af0a1-eb0f-4fac-8cb5-9c085f7d103f'}, {'x': 623.0, 'y': 240.0, 'width': 116.0, 'height': 104.0, 'confidence': 0.6055423617362976, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0718c053-b71f-4f5c-b2bc-35d43bd1a6e2'}, {'x': 286.0, 'y': 307.0, 'width': 146.0, 'height': 180.0, 'confidence': 0.529094934463501, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ea50515b-73cd-4eeb-ab69-490259d64bf4'}, {'x': 966.0, 'y': 261.5, 'width': 52.0, 'height': 75.0, 'confidence': 0.4541725814342499, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd9ca2b37-4009-4a25-9b7b-52bac96fad4d'}]"
e2a56d0b-0ab7-4aab-a4df-981f3371d98e,0.07046064900009696,"{'width': 994, 'height': 520}","[{'x': 150.0, 'y': 244.5, 'width': 130.0, 'height': 67.0, 'confidence': 0.6610785722732544, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '299df211-541c-409c-9ae4-e02fdeb5f09a'}, {'x': 623.0, 'y': 240.0, 'width': 116.0, 'height': 104.0, 'confidence': 0.6050809621810913, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a37f1c75-2442-4fdc-a433-579901afadf1'}, {'x': 286.0, 'y': 307.0, 'width': 146.0, 'height': 180.0, 'confidence': 0.5276806354522705, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '278d27fa-6347-415d-bcd4-fb98a3b3947e'}, {'x': 966.0, 'y': 261.5, 'width': 52.0, 'height': 75.0, 'confidence': 0.45422685146331787, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a90f7a8e-8c33-4687-bba5-e73341da2615'}]"
757ffc71-bcde-407f-992c-0d21d5440227,0.058832751999943866,"{'width': 994, 'height': 520}","[{'x': 152.5, 'y': 244.5, 'width': 127.0, 'height': 65.0, 'confidence': 0.644234299659729, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9d2526c3-47e6-4c94-b159-7050fd932fa9'}, {'x': 289.0, 'y': 308.0, 'width': 140.0, 'height': 176.0, 'confidence': 0.6283509731292725, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd1a03e39-9ad4-4dcc-84b2-e173d4c51e29'}, {'x': 605.0, 'y': 267.0, 'width': 162.0, 'height': 52.0, 'confidence': 0.4911941587924957, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '264effe7-9e1d-46ca-ad41-19a355bd1762'}, {'x': 966.5, 'y': 256.5, 'width': 49.0, 'height': 73.0, 'confidence': 0.48727357387542725, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '10ba5c32-c5d5-495f-9b21-a115b7b0e735'}]"
d918439e-b1c8-4e48-b999-645b0f0abc8c,0.061627928999996584,"{'width': 994, 'height': 520}","[{'x': 153.0, 'y': 244.5, 'width': 128.0, 'height': 65.0, 'confidence': 0.6400992274284363, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '78001053-a1f8-44f4-9ed4-fffd0dc3dfe5'}, {'x': 289.5, 'y': 307.5, 'width': 139.0, 'height': 175.0, 'confidence': 0.6266025304794312, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '301ee08d-9870-4fe7-a9a7-991351a13c48'}, {'x': 966.5, 'y': 256.5, 'width': 49.0, 'height': 73.0, 'confidence': 0.4865851402282715, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd9afc5cd-0828-4f8e-b07d-d59f54088639'}, {'x': 605.0, 'y': 267.0, 'width': 162.0, 'height': 52.0, 'confidence': 0.482852965593338, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2bd44af4-44f0-4185-8f1c-e0254a87a9e7'}]"
26024ff5-a68e-4669-b17c-60e3ea5fd677,0.06089637699983541,"{'width': 994, 'height': 520}","[{'x': 605.0, 'y': 268.0, 'width': 168.0, 'height': 50.0, 'confidence': 0.7334635257720947, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3e11af03-585a-4ce6-baec-c1f935cc225c'}, {'x': 162.0, 'y': 244.5, 'width': 134.0, 'height': 67.0, 'confidence': 0.6891010999679565, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '105e0da9-868a-46ec-b39d-bc0677f4d64e'}, {'x': 291.5, 'y': 309.5, 'width': 141.0, 'height': 177.0, 'confidence': 0.628363311290741, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c062ce47-ae9b-4508-9d0a-351db31c407a'}, {'x': 968.5, 'y': 256.5, 'width': 45.0, 'height': 73.0, 'confidence': 0.5485328435897827, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7a7872cc-2536-4189-87fc-3beef3750a84'}, {'x': 75.5, 'y': 258.5, 'width': 143.0, 'height': 69.0, 'confidence': 0.5153788328170776, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0384bff6-5023-453e-8e63-3542180e656e'}]"
